Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,62.14830017089844,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,61.5919189453125,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,62.22638702392578,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,62.9194221496582,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,63.1048698425293,776800
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,64.05168914794922,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,63.095115661621094,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,63.43674850463867,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,61.09410858154297,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,60.049678802490234,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,58.62458038330078,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,60.67438507080078,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,65.10587310791016,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,66.81404876708984,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,69.55690002441406,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,66.12889862060547,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,67.7071304321289,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,70.04016876220703,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,69.11872100830078,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,71.22628784179688,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,70.0107650756836,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,71.1086654663086,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,74.2749252319336,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,73.50051879882812,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,72.96138000488281,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,73.9514389038086,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,76.22565460205078,743400
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,74.96112060546875,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,72.5496597290039,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,74.00045013427734,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,73.62794494628906,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,72.50064086914062,14567800
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,70.7851791381836,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,69.66766357421875,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,68.63838195800781,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,69.3539810180664,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,70.88318634033203,814400
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,69.96175384521484,1225400
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,71.0672836303711,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,68.9014892578125,1104500
2021-04-01,70.95999908447266,72.4800033569336,70.16000366210938,72.44000244140625,71.31339263916016,818200
2021-04-05,73.04000091552734,73.13999938964844,70.80000305175781,72.08000183105469,70.958984375,811500
2021-04-06,71.93000030517578,73.83000183105469,71.91999816894531,73.16999816894531,72.03204345703125,976400
2021-04-07,72.88999938964844,73.37999725341797,71.8499984741211,72.36000061035156,71.2346420288086,668600
2021-04-08,71.93000030517578,72.4000015258789,71.38999938964844,71.43000030517578,70.31909942626953,625900
2021-04-09,71.61000061035156,72.61000061035156,71.30999755859375,72.19999694824219,71.07711791992188,431100
2021-04-12,72.33999633789062,72.70999908447266,71.12999725341797,71.9800033569336,70.86054992675781,931500
2021-04-13,71.9800033569336,72.06999969482422,70.55000305175781,71.36000061035156,70.25018310546875,571200
2021-04-14,69.87000274658203,71.54000091552734,69.45999908447266,69.5199966430664,68.43880462646484,1047900
2021-04-15,70.1500015258789,70.66000366210938,69.29000091552734,70.63999938964844,69.54138946533203,751300
2021-04-16,70.98999786376953,72.12000274658203,70.0199966430664,71.19999694824219,70.09268188476562,952500
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,70.44708251953125,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,69.04916381835938,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,70.30925750732422,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,68.46833801269531,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,70.14189147949219,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,71.38230895996094,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,72.85897827148438,867100
2021-04-28,74.4000015258789,74.7699966430664,73.76000213623047,74.41999816894531,73.26258850097656,655800
2021-04-29,74.9800033569336,75.83000183105469,73.33000183105469,75.01000213623047,74.14530944824219,902300
2021-04-30,74.54000091552734,74.9800033569336,73.68000030517578,74.01000213623047,73.1568374633789,652300
2021-05-03,74.62000274658203,74.76000213623047,72.83000183105469,72.94999694824219,72.10905456542969,513800
2021-05-04,73.05000305175781,75.38999938964844,72.54000091552734,74.41000366210938,73.5522232055664,714900
2021-05-05,74.01000213623047,74.3499984741211,71.02999877929688,71.41000366210938,70.5868148803711,812200
2021-05-06,71.69000244140625,72.87999725341797,70.72000122070312,72.66999816894531,71.83228302001953,463000
2021-05-07,72.30999755859375,73.41000366210938,71.87999725341797,72.91999816894531,72.07939147949219,772600
2021-05-10,73.5,74.5999984741211,72.37000274658203,72.47000122070312,71.63459014892578,780800
2021-05-11,71.43000030517578,73.05000305175781,70.62000274658203,72.55999755859375,71.72354125976562,676100
2021-05-12,72.58000183105469,73.0,70.45999908447266,70.58000183105469,69.76637268066406,453700
2021-05-13,70.9000015258789,72.0,70.5,70.83999633789062,70.02336883544922,740500
2021-05-14,71.26000213623047,72.73999786376953,71.16999816894531,72.2699966430664,71.4368896484375,400900
2021-05-17,72.18000030517578,73.45999908447266,71.51000213623047,73.31999969482422,72.47479248046875,559400
2021-05-18,73.30000305175781,75.29000091552734,72.5999984741211,74.37000274658203,73.51268768310547,667900
2021-05-19,73.98999786376953,74.37999725341797,71.70999908447266,74.31999969482422,73.4632568359375,1215600
2021-05-20,74.25,76.44999694824219,73.37999725341797,75.8499984741211,74.97562408447266,1011200
2021-05-21,75.95999908447266,76.88999938964844,75.55999755859375,76.41000366210938,75.52916717529297,780200
2021-05-24,76.5,79.41999816894531,76.13999938964844,78.56999969482422,77.66426086425781,883600
2021-05-25,78.48999786376953,79.58999633789062,76.75,76.95999908447266,76.07282257080078,693300
2021-05-26,77.33000183105469,78.88999938964844,76.73999786376953,77.80000305175781,76.90314483642578,573000
2021-05-27,78.12000274658203,79.1500015258789,77.97000122070312,78.45999908447266,77.8587646484375,936500
2021-05-28,78.77999877929688,79.8499984741211,78.06999969482422,79.22000122070312,78.61294555664062,604100
2021-06-01,80.0,82.76000213623047,79.37000274658203,82.3499984741211,81.71894836425781,993900
2021-06-02,83.16000366210938,83.16000366210938,81.5199966430664,82.08000183105469,81.4510269165039,1635500
2021-06-03,81.7699966430664,82.0,80.0,80.5,79.88313293457031,1036300
2021-06-04,80.81999969482422,80.87999725341797,78.66999816894531,79.44999694824219,78.84117126464844,885700
2021-06-07,79.68000030517578,82.08000183105469,79.22000122070312,81.29000091552734,80.66707611083984,656400
2021-06-08,81.19999694824219,82.55000305175781,80.91000366210938,81.33999633789062,80.71669006347656,643300
2021-06-09,81.79000091552734,83.5,81.61000061035156,83.08000183105469,82.44336700439453,1082200
2021-06-10,82.7300033569336,85.6500015258789,82.58999633789062,85.16999816894531,84.51734924316406,1747200
2021-06-11,84.5999984741211,84.5999984741211,81.87000274658203,82.6500015258789,82.01666259765625,668000
2021-06-14,83.08000183105469,83.61000061035156,82.62999725341797,83.31999969482422,82.6815185546875,480700
2021-06-15,82.9800033569336,83.25,80.88999938964844,81.16000366210938,80.53807830810547,535300
2021-06-16,80.94999694824219,82.04000091552734,80.37000274658203,80.66000366210938,80.04190826416016,744400
2021-06-17,81.0,81.45999908447266,78.73999786376953,79.30000305175781,78.69232940673828,805400
2021-06-18,78.37999725341797,79.2300033569336,77.02999877929688,77.08000183105469,76.48934173583984,1419000
2021-06-21,77.83000183105469,80.38999938964844,77.55999755859375,80.01000213623047,79.39688873291016,716500
2021-06-22,79.9000015258789,80.01000213623047,78.83000183105469,79.5,78.89079284667969,820900
2021-06-23,79.31999969482422,81.05000305175781,79.25,80.2699966430664,79.65489196777344,977100
2021-06-24,80.13999938964844,81.20999908447266,79.95999908447266,81.16000366210938,80.53807830810547,696500
2021-06-25,81.5199966430664,82.7300033569336,81.16000366210938,82.5,81.86780548095703,1511100
2021-06-28,82.22000122070312,82.22000122070312,80.13999938964844,81.76000213623047,81.13347625732422,1018700
2021-06-29,81.70999908447266,82.0,79.87999725341797,80.5199966430664,80.2001953125,1137700
2021-06-30,81.11000061035156,82.05000305175781,79.37999725341797,80.0,79.68226623535156,1635800
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,81.39543151855469,1262000
2021-07-02,81.75,82.04000091552734,80.26000213623047,80.81999969482422,80.49900817871094,738000
2021-07-06,80.48999786376953,80.48999786376953,78.2699966430664,79.5999984741211,79.28385162353516,887900
2021-07-07,79.04000091552734,79.61000061035156,77.75,78.25,77.93921661376953,806700
2021-07-08,76.9800033569336,78.05999755859375,75.55000305175781,77.0999984741211,76.79377746582031,958800
2021-07-09,78.04000091552734,78.8499984741211,77.3499984741211,78.79000091552734,78.4770736694336,972000
2021-07-12,78.41000366210938,80.70999908447266,77.73999786376953,80.37000274658203,80.05079650878906,747200
2021-07-13,79.95999908447266,80.08999633789062,76.80999755859375,77.31999969482422,77.01290893554688,892800
2021-07-14,77.58000183105469,78.58000183105469,77.19999694824219,77.79000091552734,77.48104095458984,513700
2021-07-15,77.20999908447266,77.76000213623047,76.6500015258789,77.31999969482422,77.01290893554688,387700
2021-07-16,77.91000366210938,78.06999969482422,75.61000061035156,75.7699966430664,75.46906280517578,727700
2021-07-19,73.93000030517578,74.36000061035156,71.19999694824219,72.93000030517578,72.64034271240234,1491200
2021-07-20,73.54000091552734,77.83000183105469,73.12999725341797,77.16000366210938,76.85354614257812,1054300
2021-07-21,77.38999938964844,79.83000183105469,77.37000274658203,78.11000061035156,77.79977416992188,552100
2021-07-22,78.02999877929688,78.02999877929688,74.04000091552734,75.06999969482422,74.77184295654297,998400
2021-07-23,75.62000274658203,75.86000061035156,72.94000244140625,74.0999984741211,73.80569458007812,1042400
2021-07-26,74.05999755859375,75.31999969482422,73.80000305175781,75.0999984741211,74.80172729492188,733600
2021-07-27,74.72000122070312,76.66999816894531,74.1500015258789,76.19000244140625,75.88739776611328,768500
2021-07-28,76.5999984741211,77.33000183105469,74.80000305175781,76.29000091552734,75.98699951171875,866400
2021-07-29,76.12999725341797,77.0,75.55000305175781,75.63999938964844,75.63999938964844,565500
2021-07-30,75.54000091552734,76.98999786376953,74.27999877929688,74.45999908447266,74.45999908447266,700900
