Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,73.37738037109375,9018100
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,73.38726806640625,7429900
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,73.47623443603516,7465900
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,72.87323760986328,6972900
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,73.75302124023438,7281200
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,75.17648315429688,8550600
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,74.58336639404297,7807200
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,73.97049713134766,7155800
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,75.1270523071289,7685300
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,76.51097106933594,11193700
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,76.60982513427734,12174600
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,78.96247863769531,12681500
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,77.52913665771484,11674600
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,75.987060546875,30392200
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,78.25076293945312,11450000
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,79.8620376586914,11955500
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,81.11743927001953,13053000
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,80.17835998535156,15809900
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,79.94111633300781,16362500
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,80.16847229003906,10151900
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,79.92134094238281,11588700
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,82.13561248779297,10775800
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,82.29377746582031,8951500
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,83.37125396728516,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,82.89676666259766,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,81.59193420410156,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,82.89676666259766,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,82.9758529663086,10227400
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,81.98733520507812,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,80.97904968261719,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,78.21121978759766,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,78.4188003540039,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,79.20960998535156,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,79.06134033203125,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,76.9854507446289,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,78.18155670166016,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,76.76798248291016,12085500
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,77.3215560913086,13195600
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,77.10408020019531,10458800
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,78.18155670166016,9445000
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,78.13213348388672,8329300
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,79.27880859375,9352700
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,79.79283142089844,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,79.25904083251953,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,78.61650085449219,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,79.8620376586914,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,79.89168548583984,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,77.68730163574219,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,79.11076354980469,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,76.40222930908203,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,78.3397216796875,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,77.3907470703125,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,80.02019500732422,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,80.58364868164062,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,81.01859283447266,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,81.77975463867188,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,83.03057098388672,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,81.94851684570312,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,81.85916137695312,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,82.03785705566406,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,83.89423370361328,9424400
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,86.19732666015625,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,87.06098175048828,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,85.83995056152344,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,84.30123901367188,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,83.07027435302734,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,84.2416763305664,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,86.71353149414062,7755900
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,87.4481430053711,7157900
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,86.3363037109375,6631700
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,85.42301177978516,10165600
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,85.83995056152344,7722100
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,87.69631958007812,9326800
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,89.03649139404297,7788800
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,88.21253204345703,10599600
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,88.69895935058594,8665200
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,89.64204406738281,21840900
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,90.28730010986328,9484800
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,91.43885040283203,9576400
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,92.08412170410156,6878400
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,92.66981506347656,7926800
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,93.27537536621094,6406800
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,92.53083801269531,6773800
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,92.11389923095703,7036300
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,91.9947738647461,7811700
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,91.0119857788086,6584900
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,91.3792953491211,6509400
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,90.0589828491211,10163100
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,90.03912353515625,7459000
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,90.43621063232422,11370300
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,87.26946258544922,11131600
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,83.47728729248047,22453900
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,85.31381225585938,10672700
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,85.07555389404297,9664100
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,85.24432373046875,7139000
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,86.44550323486328,7953500
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,87.75588989257812,11139000
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,87.06098175048828,6174600
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,89.97956085205078,15413700
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,91.02191162109375,9780300
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,91.34950256347656,6792200
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,91.35943603515625,4818000
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,89.55269622802734,6701200
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,89.37400817871094,6771600
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,87.00141906738281,8778800
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,89.67182159423828,7297900
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,92.07418823242188,11951100
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,92.53083801269531,12280100
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,91.78630065917969,12572000
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,91.95506286621094,12465900
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,90.58512115478516,12593600
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,88.69895935058594,14043000
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,91.64732360839844,11522300
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,94.98284149169922,14116900
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,94.87364196777344,9235300
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,93.86107635498047,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,95.83657836914062,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,95.77701568603516,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,95.3699951171875,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,96.27999877929688,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,95.9800033569336,8320200
