Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,355.49072265625,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,353.34930419921875,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,348.80755615234375,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,340.77984619140625,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,339.3356628417969,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,332.5628662109375,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,329.67449951171875,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,330.44140625,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,327.1446533203125,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,322.62286376953125,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,317.76239013671875,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,316.0492858886719,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,310.1729431152344,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,317.50341796875,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,322.533203125,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,327.3338928222656,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,329.81396484375,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,329.18646240234375,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,325.93951416015625,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,327.8717346191406,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,321.6866149902344,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,327.5928649902344,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,333.1505126953125,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,338.97711181640625,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,336.68634033203125,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,344.95306396484375,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,350.61029052734375,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,354.7237854003906,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,348.34942626953125,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,351.0684814453125,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,353.51861572265625,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,359.3750915527344,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,358.6778869628906,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,357.3731384277344,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,359.7734680175781,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,361.7554931640625,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,363.3490905761719,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,363.74749755859375,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,361.7156982421875,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,367.3231201171875,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,369.2354431152344,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,368.07012939453125,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,370.24139404296875,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,372.5919189453125,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,369.7732849121094,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,371.7851867675781,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,367.04425048828125,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,368.72747802734375,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,368.1099548339844,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,372.8410949707031,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,371.393798828125,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,378.61029052734375,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,374.58782958984375,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,371.80303955078125,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,382.0438537597656,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,383.6009216308594,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,380.7662353515625,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,377.472412109375,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,371.50360107421875,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,378.81988525390625,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,383.70074462890625,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,383.2415771484375,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,382.09375,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,378.94964599609375,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,382.8623046875,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,380.0076599121094,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,382.7325439453125,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,384.658935546875,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,384.8984680175781,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,386.77496337890625,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,377.5622253417969,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,377.5223388671875,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,379.8778991699219,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,383.1517639160156,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,386.794921875,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,379.688232421875,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,378.98956298828125,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,379.2490539550781,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,382.2933654785156,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,381.1155700683594,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,383.0419616699219,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,383.1916809082031,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,378.7001037597656,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,384.0301208496094,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,380.1673583984375,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,386.0762634277344,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,391.4461975097656,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,391.2366027832031,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,391.33642578125,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,393.7718505859375,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,395.7980651855469,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,398.0438537597656,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,394.9296875,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,393.79180908203125,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,398.1935729980469,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,398.11370849609375,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,403.9228210449219,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,406.38818359375,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,411.5984191894531,2302900
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,407.1168518066406,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,406.2983703613281,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,409.1829833984375,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,411.0494689941406,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,409.6021728515625,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,413.3750915527344,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,415.461181640625,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,414.2335205078125,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,416.7587585449219,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,422.6377258300781,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,422.4381408691406,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,423.5460205078125,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,421.42999267578125,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,425.2799987792969,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,429.7200012207031,2283900
