Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,74.85961151123047,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,72.5968246459961,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,69.4842529296875,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,70.11665344238281,8973400
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,70.62059020996094,4205700
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,70.14629364013672,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,69.15817260742188,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,68.02184295654297,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,68.96055603027344,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,68.57518768310547,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,67.87362670898438,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,70.82808685302734,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,68.92102813720703,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,69.7844009399414,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,72.9699478149414,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,72.42414855957031,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,74.01195526123047,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,72.10658264160156,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,73.46614837646484,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,74.62722778320312,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,75.06388092041016,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,76.10588836669922,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,76.30435943603516,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,76.47306823730469,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,76.125732421875,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,76.10588836669922,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,77.78301239013672,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,77.7730941772461,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,76.51276397705078,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,76.9692611694336,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,74.74632263183594,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,76.09596252441406,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,76.59215545654297,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,77.87232971191406,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,77.5051498413086,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,77.72347259521484,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,76.69139099121094,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,77.534912109375,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,77.03872680664062,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,76.46315002441406,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,75.02418518066406,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,74.78601837158203,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,75.28221130371094,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,75.61961364746094,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,75.60969543457031,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,75.98680114746094,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,76.51276397705078,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,76.4333724975586,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,76.38375091552734,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,74.5577621459961,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,76.89979553222656,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,74.97457122802734,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,76.2249755859375,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,76.34405517578125,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,76.492919921875,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,76.46315002441406,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,77.3265151977539,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,76.52268981933594,2671400
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,77.68377685546875,3509100
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,78.89448547363281,4860100
2021-05-05,79.95999908447266,81.69000244140625,79.6500015258789,80.91999816894531,80.30366516113281,3817500
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,80.7800064086914,2963400
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,82.21896362304688,2827900
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,81.0578842163086,4197900
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,82.1991195678711,4781700
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,79.69831085205078,2651400
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,80.99833679199219,4270600
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,82.60600280761719,3003100
2021-05-17,83.62000274658203,85.56999969482422,83.5,85.30000305175781,84.65031433105469,4592000
2021-05-18,85.69999694824219,86.2300033569336,85.02999877929688,85.11000061035156,84.46175384521484,5135600
2021-05-19,84.11000061035156,84.88999938964844,83.52999877929688,84.23999786376953,83.59838104248047,3129800
2021-05-20,84.19000244140625,84.8499984741211,83.51000213623047,84.08000183105469,83.4395980834961,3353100
2021-05-21,84.66000366210938,85.62000274658203,84.05999755859375,84.12000274658203,83.47929382324219,2536400
2021-05-24,84.52999877929688,85.61000061035156,84.08999633789062,85.26000213623047,84.6106185913086,2403600
2021-05-25,85.2699966430664,85.94000244140625,83.26000213623047,83.4000015258789,82.76477813720703,3147200
2021-05-26,82.56999969482422,83.68000030517578,82.19999694824219,83.55000305175781,82.91364288330078,2943300
2021-05-27,84.0999984741211,85.06999969482422,83.87000274658203,84.72000122070312,84.37769317626953,6255400
2021-05-28,84.69999694824219,85.0999984741211,84.05000305175781,84.58999633789062,84.24821472167969,2248500
2021-06-01,85.51000213623047,85.87999725341797,84.55000305175781,85.43000030517578,85.08482360839844,2216300
2021-06-02,85.55000305175781,85.55999755859375,84.31999969482422,84.62999725341797,84.28805541992188,1779600
2021-06-03,84.3499984741211,85.5999984741211,83.94999694824219,85.37000274658203,85.02507019042969,2483400
2021-06-04,85.79000091552734,86.27999877929688,84.76000213623047,85.56999969482422,85.22425842285156,1693100
2021-06-07,86.0,86.12999725341797,84.44000244140625,84.97000122070312,84.6266860961914,1730400
2021-06-08,84.47000122070312,85.33000183105469,83.62000274658203,84.8499984741211,84.50717163085938,2379500
2021-06-09,84.52999877929688,84.87000274658203,83.87000274658203,84.16999816894531,83.82991790771484,1492900
2021-06-10,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,82.47541046142578,2024600
2021-06-11,83.3499984741211,84.19999694824219,82.25,82.52999877929688,82.19654083251953,3202900
2021-06-14,82.4000015258789,82.77999877929688,80.9800033569336,81.55000305175781,81.22050476074219,2700300
2021-06-15,81.88999938964844,82.25,81.16999816894531,81.55999755859375,81.23046112060547,2399300
2021-06-16,81.37000274658203,81.38999938964844,79.62999725341797,80.19000244140625,79.86600494384766,2139300
2021-06-17,80.19999694824219,80.25,76.58000183105469,77.77999877929688,77.46573638916016,4855400
2021-06-18,76.63999938964844,77.16000366210938,76.16000366210938,76.43000030517578,76.1211929321289,6310800
2021-06-21,76.8499984741211,78.12999725341797,76.7300033569336,77.31999969482422,77.0075912475586,2181600
2021-06-22,77.55999755859375,77.6500015258789,76.61000061035156,76.83999633789062,76.52953338623047,2111300
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,75.92200469970703,2166000
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,76.09131622314453,3549600
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,76.23074340820312,3460700
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,76.80840301513672,2092300
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,76.818359375,2165100
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,77.09723663330078,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,78.28242492675781,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,78.4716567993164,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,76.76856994628906,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,77.43585968017578,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,76.3104248046875,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,78.16291046142578,2273100
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,79.09910583496094,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,78.76048278808594,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,79.18875122070312,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,79.22858428955078,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,75.9020767211914,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,72.51581573486328,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,73.41217803955078,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,74.56749725341797,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,74.13923645019531,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,73.92012023925781,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,74.34838104248047,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,73.70101165771484,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,73.94999694824219,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,75.08999633789062,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,75.05000305175781,2356000
