Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,126.60858917236328,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,126.71720123291016,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,126.01612854003906,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,126.3123550415039,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,126.84557342529297,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,127.9021224975586,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,125.52240753173828,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,124.98918914794922,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,125.91737365722656,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,126.05561828613281,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,124.98918914794922,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,121.97752380371094,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,122.72797393798828,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,122.3428726196289,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,121.61217498779297,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,120.6148681640625,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,124.39673614501953,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,125.71001434326172,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,124.59422302246094,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,125.73963928222656,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,125.31504821777344,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,126.52958679199219,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,126.94430541992188,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,127.31952667236328,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,126.80606842041016,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,127.08255004882812,6871300
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,126.40121459960938,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,128.5439453125,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,130.93353271484375,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,130.89402770996094,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,131.80247497558594,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,133.74771118164062,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,135.84107971191406,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,133.74771118164062,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,133.7279510498047,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,132.59242248535156,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,134.73513793945312,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,134.78453063964844,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,135.02151489257812,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,135.53497314453125,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,134.65615844726562,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,135.19924926757812,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,133.41200256347656,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,133.89584350585938,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,135.51522827148438,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,135.5251007080078,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,134.8931427001953,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,136.01881408691406,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,135.130126953125,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,133.78855895996094,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,133.10287475585938,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,130.4396209716797,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,130.360107421875,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,130.5787353515625,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,131.6818084716797,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,132.58612060546875,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,134.15625,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,133.69911193847656,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,132.62588500976562,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,134.2953643798828,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,134.3052978515625,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,136.80955505371094,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,136.13381958007812,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,134.69287109375,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,136.8592529296875,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,137.14743041992188,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,136.8691864013672,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,135.46800231933594,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,135.74624633789062,9806800
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,137.1374969482422,8768200
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,137.1374969482422,10161000
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,137.09774780273438,6981300
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,137.56480407714844,8142400
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,137.25674438476562,8122900
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,134.13636779785156,33095700
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,134.00718688964844,10477100
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,132.04949951171875,9993900
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,132.62588500976562,8254100
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,135.00094604492188,11249800
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,135.10031127929688,6894400
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,135.56736755371094,8418000
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,133.9972381591797,6911500
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,133.9475555419922,6200700
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,134.94129943847656,6515500
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,134.01712036132812,10641400
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,134.0668182373047,6302000
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,133.8084259033203,5543400
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,131.9501190185547,8936400
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,133.15255737304688,7875600
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,131.20480346679688,13997600
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,132.23831176757812,8014800
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,132.28799438476562,6550900
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,132.09918212890625,5796000
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,132.18862915039062,6056700
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,134.07675170898438,24504900
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,134.47425842285156,6065400
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,133.55999755859375,5792300
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,134.086669921875,5776600
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,134.39474487304688,5922300
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,135.0506134033203,5572000
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,135.13011169433594,6534400
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,136.1437530517578,5532700
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,136.12387084960938,7585200
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,136.17355346679688,5948700
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,136.28286743164062,6807300
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,136.1139373779297,5603800
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,137.11761474609375,5903600
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,138.29025268554688,7357100
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,139.63180541992188,9345300
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,139.562255859375,9544100
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,138.8169403076172,8136300
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,138.32998657226562,6954700
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,137.8000030517578,6013800
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,139.7899932861328,7906000
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,140.27999877929688,5925800
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,140.85000610351562,7075400
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,138.75999450683594,8520000
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,139.47999572753906,5430500
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,142.22999572753906,14393900
