Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,34.33759307861328,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,34.19038772583008,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34.23945236206055,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,34.268890380859375,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,34.17076110839844,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,34.31796646118164,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,34.092254638671875,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,33.788028717041016,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,34.07262420654297,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,34.043182373046875,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,34.23945236206055,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,33.91560745239258,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,33.79784393310547,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,33.62119674682617,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,33.27772903442383,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,33.12070846557617,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,33.18940734863281,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,32.86555862426758,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,33.061824798583984,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,32.88518524169922,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,33.748775482177734,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,33.56231689453125,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,33.748775482177734,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,33.70952224731445,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,33.80765914916992,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,34.278709411621094,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,34.062808990478516,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,34.28852081298828,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,34.749755859375,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,35.161930084228516,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,35.12267303466797,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,35.10304641723633,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,34.86751937866211,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,35.328758239746094,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,34.70069122314453,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,34.94602966308594,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,35.00490951538086,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,35.5740966796875,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,35.93719482421875,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,35.43670654296875,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,35.55447006225586,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,35.62316131591797,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,35.60353469848633,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,35.37782287597656,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,35.24043655395508,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,35.28950119018555,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,35.91756820678711,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,36.28067398071289,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,36.46712875366211,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,36.4769401550293,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,36.898921966552734,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,37.85083770751953,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,38.20412826538086,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,38.30226135253906,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,38.792938232421875,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,37.919532775878906,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,37.93915939331055,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,37.95878601074219,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,37.73307418823242,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,38.08636474609375,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,37.88027572631836,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,37.92934799194336,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,39.087345123291016,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,39.205108642578125,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,39.224735260009766,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,38.838233947753906,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,39.224735260009766,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,39.50222396850586,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,38.99679946899414,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,39.33374786376953,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,39.74006652832031,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,39.66078567504883,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,39.749977111816406,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,39.69051742553711,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,39.47249221801758,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,39.7598876953125,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,39.59141540527344,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,39.45267105102539,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,38.97698211669922,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,38.570655822753906,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,38.30308532714844,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,38.38236618041992,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,38.1544303894043,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,38.44182586669922,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,38.62021255493164,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,38.7985954284668,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,38.64003372192383,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,38.501285552978516,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,39.45267105102539,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,40.31486129760742,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,39.78961944580078,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,39.274288177490234,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,39.23464584350586,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,38.94724655151367,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,39.125633239746094,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,38.461647033691406,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,39.06616973876953,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,39.25446701049805,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,38.699493408203125,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,38.838233947753906,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,38.63011932373047,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,38.768863677978516,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,38.74904251098633,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,38.80850601196289,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,39.204917907714844,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,39.373390197753906,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,38.937339782714844,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,38.99679946899414,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,38.89769744873047,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,39.25446701049805,21571000
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,39.40311813354492,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,39.29410934448242,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,39.59141540527344,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,39.73015594482422,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,39.987823486328125,24255100
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,39.78961944580078,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,40.681541442871094,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,40.65180969238281,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,41.09777069091797,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,41.305885314941406,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,41.43471908569336,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,41.72211456298828,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,43.060001373291016,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,42.790000915527344,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,42.810001373291016,24753900
